form	lemma	POS	morph
ལྐེ་		NON_WORD
༼		PUNCT
		
		
ཉ་	ཉ་	NOUN
		
མེཚོ་པ་	མེཚོ་པ་	NON_WORD
		
ཆི་	ཆི་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
		
ཇུག་		NON_WORD
ཧཱུཾ་		NON_WORD
ལྔེ་		NON_WORD
		
བྱཱརྔོ་		NON_WORD
།།་		PUNCT
		
		
		
དེ་	སྟེ་	PART
ནེ་	ནེ་	NO_POS
		
རྟོ་		NON_WORD
ཚོ་	ཚོ་	NOUN
		
དེ་	སྟེ་	PART
༄ ་ ་		PUNCT
		
		
		
དུང་	དུང་	NOUN
རྟ་པ་	རྟ་པ་	NO_POS
རི་	རི་	NOUN
ཆོསྐོ་		NON_WORD
ཟཧོས་		NON_WORD
༷་		NON_WORD
།		PUNCT
		
		
སྐུ་	སྐུ་	NOUN
མཚོ་	མཚོ་	NOUN
		
		
		
རུ་	ལ་	PART
་།		PUNCT
ཇུ་	ཇུ་	NO_POS
ཅ་	ཅ་	OTHER
མེ་	མེ་	NOUN
ག་	ག་	PRON
སྒྲུ་		NON_WORD
		
ཏཱརི་		NON_WORD
		
གེ་	གེ་	NO_POS
སྡུ་	སྡུ་	NO_POS
སྔེ་		NON_WORD
བྱུ༷་		NON_WORD
		
དེ་	སྟེ་	PART
་༅་་་		PUNCT
		
ནི་	ནི་	NO_POS
བྱེ་རི་	བྱེ་རི་	OTHER
		
ཀྵེ་		NON_WORD
ཏྲཱི་		NON_WORD
		
ཀེ་	ཀེ་	PROPN
རི་	རི་	NOUN
༅		PUNCT
རྡུ་	རྡུ་	NO_POS
ཛོརྟེརྣ་		NON_WORD
		
		
རི་	རི་	NOUN
ཟི༷་		NON_WORD
ཏྟྭཾ་		NON_WORD
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
ར་	ར་	ADP
ཚོ་	ཚོ་	DET
		
སྣ་	སྣ་	NOUN
མེ་	མེ་	NOUN
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
རིགེའི་		NON_WORD
ང་	ང་	PRON
སྐོ་	སྐོ་	NO_POS
		
ཅ་	ཅ་	OTHER
ཚོ་	ཚོ་	DET
༼		PUNCT
		
སྙེ་	སྙེ་	NO_POS
		
ད་	ད་	ADV
ཉི་	ཉི་	NUM
༼		PUNCT
སྡུ་	སྡུ་	NO_POS
།་ ་		PUNCT
ཇུ་	ཇུ་	NO_POS
སིཟློ་		NON_WORD
		
སྤུ་	སྤུ་	NOUN
༼		PUNCT
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
།༼་་་་ ་་་་་ ་་་		PUNCT
སྡུ་	སྡུ་	NO_POS
		
ཙཱ་	ཙཱ་	NO_POS
སྟ་	སྟ་	OTHER
		
རྭ་	རྭ་	NOUN
		
		
		
བྱུ་	བྱུ་	NO_POS
།་		PUNCT
ཝ༷ཛོ༷་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམ་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐའི་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ཚིག་	ཚིག་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
ཡང་	ཀྱང་	PART
བྱང་	བྱང་	NOUN
གབ་	གབ་	NO_POS
ཐིག་	ཐིག་	NOUN
