form	lemma	POS	morph
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམ་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
། ་་་་་་་་་་་་་་་		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
། ་་་་་་་་་་་་		PUNCT
		
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
།་་་་་་་་་		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
།		PUNCT
		
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཌཱ་	ཌཱ་	NO_POS
ཀྐིའི་		NON_WORD
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
། ་་་་་་་་་		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
		
ཟབ་	ཟབ་	VERB
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
སྒོ་	སྒོ་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
		
དམ་རྫས་	དམ་རྫས་	NOUN
དུག་	དུག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
